"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.8,0.9,0.8,6,1,1,1,1,14,1.22156627492996,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55121842696505,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,15,1.38134657971717,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31123519445901,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,16,0.896660529995566,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44463211590534,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,17,0.800644183286179,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52554587014341,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,18,0.894045675799665,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72013215415202,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,19,2.02040827144826,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54208409768309,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,20,1.20397411760261,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8636305810591,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,21,0.771936229426673,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25204053211736,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,22,1.41602052434304,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84111936712639,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,23,1.09585049104806,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59705526495683,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,24,0.435655072074558,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40336717117672,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,25,1.28515378841132,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62011916363522,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,26,1.3298614858158,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75271874146639,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,27,0.437443070217361,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40336717117672,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,28,0.830524272988459,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59104523171012,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,29,0.967868280445663,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15511654541116,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,30,1.64217836909791,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72603620156224,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,31,0.971817501894164,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05409664349593,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,32,0.675819810465292,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08845322378682,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,33,1.71342368993497,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26178309869218,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,34,0.768906383886822,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52554587014341,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,35,0.528966940812272,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07764419630629,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,36,1.07594780650908,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83642415340119,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,37,1.33609201410634,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64018279728329,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,38,1.44668213757054,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12878742200461,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,39,1.40512484339646,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14459412805568,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,40,1.28306412174713,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01455026312563,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,41,2.01507821559277,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24784833473817,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,42,1.55566580206318,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11425542670434,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,43,1.23846237440137,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91561377347306,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,44,0.981628829156441,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08027615977521,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,45,0.976023848446939,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36773813976623,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,46,1.03745775689008,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13711003148314,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,47,1.32399622840738,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17687713601493,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,48,0.853498573575636,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91314611838171,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,49,2.45210157724762,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64532946707201,NA,NA,FALSE
12,0.9,0.8,0.9,0.8,6,1,1,1,1,50,1.10187095241501,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79630048782724,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,1,1.05273163611284,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78387309922347,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,2,0.962833138669197,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37727420029529,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,3,0.780304375079427,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25119608634002,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,4,0.885269347579204,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63866505420676,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,5,0.976720400254759,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84250661861403,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,6,1.72892225550542,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28671159098232,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,7,0.974668031629382,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56129117259076,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,8,0.756586617686987,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47330178009697,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,9,1.25363865681347,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95729233064766,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,10,0.910400153416196,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28507275681297,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,11,1.3093932739155,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09758929577941,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,12,0.873101705801568,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2767840182447,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,13,1.0117982587565,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17767939197597,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,14,0.86606388769212,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52977480633352,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,15,0.789586184812277,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95349870072464,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,16,1.11567592568977,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56457026222092,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,17,0.950213658013938,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40897007513911,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,18,0.979619158446353,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76540225842511,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,19,0.682389447876651,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65928063822419,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,20,1.17109003491533,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41278089439898,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,21,0.643361486502737,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60083592047109,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,22,1.35410417027839,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53741607998203,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,23,0.895420813621892,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28841014258857,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,24,0.958350503433311,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75054003816315,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,25,1.63619367274629,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39033741505994,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,26,0.457114694410246,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51459932366213,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,27,0.766814180315875,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26138508787291,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,28,0.425676796334467,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02153944526902,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,29,1.13087427744018,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58832226988481,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,30,1.30570040016772,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81570930899923,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,31,1.18139967469757,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67121508925818,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,32,1.51344890055022,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65951980444949,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,33,0.828395591420158,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03571640665647,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,34,0.923702387108638,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.87619209400477,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,35,1.22093778810405,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75549575843945,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,36,1.18866654902714,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94567405032428,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,37,1.07228566123697,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76588245407437,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,38,1.32603072723435,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1891157956141,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,39,1.18791798197392,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.727912886383,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,40,1.09915668471987,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49440328677101,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,41,0.837686908237242,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60069101755212,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,42,0.959325046923284,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90115522336648,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,43,0.93069442289965,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16863731935876,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,44,1.27303944266214,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61292947867464,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,45,1.35199661198258,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98857883090436,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,46,0.815686715956361,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49305035415563,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,47,0.735993349518735,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38948776448599,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,48,1.04262321074004,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36491562409978,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,49,1.17844518998621,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80051492953805,NA,NA,FALSE
24,0.9,0.8,0.9,0.8,6,1,1,1,1,50,0.720534920874416,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18554681915194,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,1,1.07041215455643,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79537123845425,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,2,1.51206585808492,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99724549150054,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,3,1.51711450755521,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79016425555432,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,4,0.479277459252647,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44517566275548,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,5,0.9225802653602,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14106948665012,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,6,1.50532252927095,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03176272822797,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,7,1.00869869287542,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57674738308348,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,8,0.913962370356497,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83025918438167,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,9,1.12641435286428,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71428365651049,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,10,1.52177513725487,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01138689610805,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,11,0.455887754984955,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.126532052865,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,12,0.740120925614825,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63874460949707,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,13,1.24960318006027,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73887655132484,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,14,0.859222351756591,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43415010500855,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,15,0.599357053986667,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56276158556328,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,16,1.19666095946727,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85361037881487,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,17,0.781588469407803,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01805374005556,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,18,0.58905918090341,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07669647009083,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,19,1.2135595383485,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36546251069206,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,20,0.681651837816267,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59578910942159,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,21,1.02205868822166,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67540282718951,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,22,0.565143559209309,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67504099457622,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,23,0.578762808193146,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55808608531246,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,24,1.03190737871843,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92203234706641,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,25,1.13194296917202,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91066580525989,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,26,1.40947525060818,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66573590682549,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,27,1.12848507474551,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72841853141586,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,28,0.878241272048031,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61550360233641,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,29,0.827595089678022,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93530284990571,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,30,0.690018080986472,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67332492235926,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,31,0.574863062272108,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20699403653998,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,32,1.13504828267033,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40343952194525,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,33,0.955704799916927,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57384942867365,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,34,1.31411979368732,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06445415612383,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,35,0.729435818353182,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21284982078152,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,36,0.989802003188759,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87155049690596,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,37,0.924957118509766,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44100471195891,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,38,1.11509830427684,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13908877154411,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,39,1.31509163438026,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52574953355429,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,40,0.989193846670347,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42365290528476,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,41,1.15779750447756,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41585065475509,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,42,0.961722067810431,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16966038568148,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,43,0.637800137693713,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50858390130725,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,44,0.968449613783452,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3976904407205,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,45,1.16926107970536,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02192158763523,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,46,1.42727017876683,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06336656721235,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,47,1.1160150245917,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14698475415869,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,48,2.13451627602429,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35357868585107,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,49,0.864228410408805,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28952484938644,NA,NA,FALSE
32,0.9,0.8,0.9,0.8,6,1,1,1,1,50,1.32813723580113,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93906420889163,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,1,0.723720823295555,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9330953177013,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,2,1.02596018400052,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45603077335015,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,3,1.91598867872651,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.11633791750667,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,4,1.83944649423975,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28939781960995,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,5,0.885810943051015,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68634752112597,NA,NA,FALSE
12,0.9,0.9,0.9,0.8,6,1,1,1,1,6,0.909488942357309,0,"CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49854541299877,NA,NA,FALSE
