"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,1,12,1,1,1,1,14,1.28838541314092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73290810306447,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,15,0.942717418176863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86212976276323,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,16,0.861595779150499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78082874048452,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,17,1.11509704158871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61147427335329,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,18,0.922748576912887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92925575902395,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,19,0.915615126369419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4646081217154,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,20,1.11952933663667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37462009520624,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,21,1.27360757602645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79108532845118,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,22,1.23187039090618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75173387439648,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,23,0.848479039791955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52545806981882,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,24,0.767623981805412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64058475951314,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,25,1.04975723502718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41891781277752,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,26,1.88462451872215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37252689460728,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,27,0.860981431133745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51372114251912,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,28,0.891035983929318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5339044629581,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,29,1.12371455826389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70612884008815,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,30,0.694825921677208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44255901682632,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,31,1.5757030365878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92559726616773,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,32,1.38007868130982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02722712058956,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,33,1.05126519732287,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73118570634278,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,34,1.11641439537621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8639598502261,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,35,1.241608435611,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68725712177389,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,36,1.00933833387879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6014550073534,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,37,0.984386196267309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97584037384267,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,38,1.19726749666549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7236798896522,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,39,0.855462180926197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58690276600768,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,40,1.16009644729474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65676089006827,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,41,1.07323176154023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43430506912983,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,42,1.51738228808108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74472087804924,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,43,1.11926953252003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86833025521989,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,44,1.08897332101779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.721041514543,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,45,1.46566244981269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71976652031024,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,46,0.903560042928942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68981445412145,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,47,0.756153312433209,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84874027879902,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,48,1.03644203997127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39419145736357,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,49,0.735353748432534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64695440148321,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,50,1.13542145075019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72468198380461,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,51,1.15096719211749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80293430798445,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,52,1.37988217414684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88735903385211,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,53,1.22449942945872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72962828555852,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,54,1.5337276107197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90785549121065,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,55,0.962523350669761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51611488633678,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,56,1.19825807678324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72433773502234,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,57,0.994017967550857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39120051807485,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,58,0.948932640441345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6458290544178,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,59,1.0430390030842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11034323850097,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,60,0.794823821422436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5080861110808,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,61,1.03643492062602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49402202942003,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,62,1.29912153931262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9155795690273,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,63,1.34086160510931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66768098197803,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,64,0.837363902014502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82692407513181,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,65,0.961988666982385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92925575902395,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,66,0.995225852127837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89722625495375,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,67,0.695468184452065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60306781530732,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,68,1.06114265616851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66547352592346,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,69,0.798214896314368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54409765245185,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,70,0.733419110941736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81972472590131,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,71,1.37324146472821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87720991947895,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,72,0.850967817123269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46019277366411,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,73,1.10547110874745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71103557342602,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,74,0.86536401161636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4731805774783,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,75,0.926175930287108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73494561942157,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,76,0.605811306663211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48092078444698,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,77,0.890960295786687,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57060732204861,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,78,0.844704068492824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5169352497575,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,79,0.850370301272713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61650370867327,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,80,1.15634153895429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80945357194609,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,81,0.693555043559879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81091091864824,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,82,0.764054894573625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70620117952823,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,83,1.05226135501775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60942169968096,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,84,0.832288506425576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48955202432477,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,85,0.695313822182188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60207270675301,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,86,0.75634215098785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3528256246457,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,87,1.25143152624627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59455495576633,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,88,1.12600475770585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62840050469501,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,89,0.961340998234236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76345672480406,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,90,1.06561254844078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3451736493261,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,91,0.740781152898999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66280452940916,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,92,1.41705334523117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85168165961105,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,93,1.37832105705706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94742455301443,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,94,0.864929000462302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48572424315688,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,95,1.05439378582516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49723351514306,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,96,1.13304548511242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72053265667578,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,97,0.406331543581926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15646860981215,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,98,0.757196123013527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68453385176572,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,99,0.927762720017425,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40746749213415,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,100,1.48644178629303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69241420101039,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,1,1.61187945517903,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64103628901968,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,2,0.844517260293896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9255536452847,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,3,0.844517260293897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,4,0.429045770055624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59707610352526,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,5,0.729643692234224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,6,1.0692618489907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64297843599095,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,7,1.44956113433896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9058208189784,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,8,1.2383878600628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48625430861542,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,9,0.618455728104396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94634036726034,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,10,0.62246164258411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44048614082886,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,11,0.84213577319022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27787772829932,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,12,0.763230175849998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3704317223044,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,13,1.84847670142358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05016261869439,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,14,1.18798648936796,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41731267710739,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,15,1.00359103558538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03881386738628,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,16,0.627179654031737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78961421644701,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,17,0.999334938823428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29028245353013,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,18,1.52066089328047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79382257246153,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,19,0.505313596934113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54972801979519,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,20,0.947502344859993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02927149207182,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,21,1.04247690336756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39491854123064,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,22,0.756777584592328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86052280109071,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,23,0.504010010706606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,24,0.780903057724695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25736631994331,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,25,1.64591546523068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86099542601448,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,26,1.09707764794165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69049328651341,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,27,1.09116135598576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25802446851817,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,28,1.45721753013704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50051070038568,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,29,0.869419812361472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03881386738628,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,30,1.31535523025891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90582081930796,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,31,0.844517260293897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9255536452847,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,32,0.71901365816652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41149917471434,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,33,0.958320342036962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39240873460828,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,34,0.854344691452008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78403787159474,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,35,0.935517174825042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71368428675186,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,36,1.15855306492259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71759313188232,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,37,1.25262006041945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75102582511673,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,38,1.29423147668126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73845762406337,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,39,1.30027758515648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66150908199363,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,40,0.400284216950886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47140820567042,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,41,1.12365932085496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81087965823149,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,42,0.959366893704406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038160896882,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,43,1.07851601315298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659297,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,44,1.77693764224473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97995499545558,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,45,1.76038848372217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63597300380934,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,46,1.39792355503445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36759821969636,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,47,0.513910859652704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25002230707927,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,48,0.506512088175558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73355289467914,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,49,0.802815019091003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88006216775713,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,50,0.51154599824355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78961421644701,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,51,1.51761658941163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86099542601448,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,52,1.30196225375004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53910743795693,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,53,0.935517174825043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71368428675186,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,54,1.67687538596339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01619106001441,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,55,0.935517174825043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7136842864092,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,56,0.618455728104396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94634036726034,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,57,0.604198379438858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55200509380461,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,58,1.07363852528026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90039528086421,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,59,1.33357440718601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52206002330502,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,60,1.62690895604681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51314545350749,NA,NA,FALSE
