"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,1,12,1,1,1,1,77,0.997159447052289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79452184218685,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,78,1.35494233830532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21277143967972,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,79,0.789165103650261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.412178532523,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,80,1.03325214283565,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10297532734435,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,81,0.988959498703658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35098103728917,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,82,1.17345221478636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84779479158908,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,83,1.21070112751671,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82882334698841,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,84,1.16564267503632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63058682529938,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,85,0.970077016441915,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34836494621204,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,86,1.03338885159648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61223051712336,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,87,1.14805774026352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62800215451465,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,88,1.14649328074299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97515050289845,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,89,0.975480050620232,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75124023418361,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,90,0.817707974962015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46616212972639,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,91,0.863605171842573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69785872363135,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,92,0.943300912775301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73243284899794,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,93,0.967812900807115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6458290544178,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,94,0.688087775138003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57959882251978,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,95,0.889938734183867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90853637078175,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,96,1.08621808221831,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45200055349168,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,97,0.767128953819898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45785817155754,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,98,1.12551719121745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48923167698382,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,99,0.789658655299224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7623308181567,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,100,1.0347551593599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61396232272923,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,1,1.09664726568629,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2077833990698,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,2,1.28701560338393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8562124955522,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,3,1.35983095361089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25897596093528,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,4,1.39465675415434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64343532855413,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,5,1.19239429106703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03077683694653,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,6,1.42308112355427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00374294084742,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,7,1.18549382176472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87203712173,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,8,0.501563728718533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70944978266926,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,9,1.00330905373941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5408340685403,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,10,1.1063416363007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781832559,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,11,0.959366893704406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07038160896882,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,12,1.20527467713846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05851291222372,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,13,0.722423222676727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,14,1.84895887626809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79112289778267,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,15,1.34592840715955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23191300520773,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,16,0.824740384897493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58567417391488,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,17,0.504010010706606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,18,0.297591077870315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13136971672999,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,19,0.835875863484695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61582407327191,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,20,1.4442404502074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89723757036407,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,21,1.35907406920131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51669843530469,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,22,1.0891519382753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7885082596069,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,23,0.752169884138536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31303094942174,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,24,0.955399118937902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61582407328186,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,25,0.722423222676728,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,26,1.37897979486637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70276999175937,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,27,1.2286221251294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69374933532876,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,28,0.607258614924012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41149917471434,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,29,0.615049375617282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,30,0.978170484384452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42468349999595,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,31,1.22173432324994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53770800880393,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,32,0.614574908407268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,33,0.97250344154323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966162706,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,34,0.729643692234224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,35,0.853621617482875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34153777699355,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,36,0.844517260293896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,37,0.957893366297992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25692148761133,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,38,0.958718971393973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77186374866721,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,39,0.612105237221395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3152818376509,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,40,0.985588427201103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18015795930442,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,41,1.20112036793576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90039528086421,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,42,1.26135376352705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60837776821001,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,43,0.734730009315375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64248058315399,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,44,1.09116135598576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25802446851817,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,45,1.88731228397958,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72787498621636,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,46,1.0379556214221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27258910860105,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,47,0.827652673496864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37023502127445,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,48,0.995724730368397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17493158278572,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,49,1.67643352417686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89221139304155,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,50,1.7861770678995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10975841059818,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,51,1.1190980004422,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84459735711216,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,52,1.0174577295878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19099664887942,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,53,2.21385939656504,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79720182021423,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,54,1.06148388616153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87203712173,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,55,0.728450292274446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10940335588272,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,56,1.62824081801168,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48707566800704,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,57,0.71901365816652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41149917471434,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,58,0.504010010706607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,59,1.26577791235975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26960718734893,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,60,1.34127927968756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94639210015048,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,61,0.824740384897493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5856741739447,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,62,0.501563728718533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70944978266926,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,63,0.802815019091002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88006216775713,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,64,0.752169884138536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31303094942174,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,65,0.398914372849907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91907515834889,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,66,1.23665950380913,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.14224784228017,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,67,0.839158414406243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525898221,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,68,0.723899338449743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33528198104755,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,69,1.63328630966764,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96437533735773,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,70,0.750331302181536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23805428092838,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,71,1.07149790752248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31198698781215,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,72,0.833214237958897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88331085571001,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,73,0.501563728718533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70944978266926,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,74,0.711645179987072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69482428553437,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,75,1.10065696052978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97155216295637,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,76,0.505313596934113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54972801979519,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,77,0.504010010706606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,78,1.72572651254095,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85304253973689,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,79,0.79148212402538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83445472545051,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,80,0.985588427201103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18015795930442,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,81,1.34902066411956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73343582888868,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,82,0.501563728718533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70944978266926,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,83,1.28544218426012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64019690019428,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,84,0.835875863484695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6158240733233,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,85,1.7861770678995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10975841061588,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,86,0.738994225863213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36813579789226,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,87,0.972503441543229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51348966176215,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,88,0.835875863484695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61582407328186,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,89,1.0494055469308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84335947938891,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,90,0.607258614924012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41149917471434,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,91,0.513910859652704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25002230707927,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,92,1.3856266060314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11818436461996,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,93,1.19239429106703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03077683694653,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,94,1.20527467713846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05851291222372,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,95,0.614574908407268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6004251909311,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,96,1.85540470506358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9690808510147,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,97,1.20888261184579,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659297,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,98,0.501563728718533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70944978266926,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,99,1.19926449717822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65229330518467,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,100,1.1063416363007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32542781828963,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,1,1.33574077119851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78824391098265,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,2,1.03836738599621,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58954792204846,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,3,1.06476139889865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88023554005151,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,4,0.835213566001741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05822638559948,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,5,1.75543986616254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91924461714342,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,6,1.18597377849824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0166132057196,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,7,0.823461072891121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63566302312493,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,8,0.714439722384647,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77642927674396,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,9,0.99800261575132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9998154534837,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,10,1.55343735180064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30787123258082,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,11,1.12580337781809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6837434843825,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,12,1.25204391222768,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69371974475665,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,13,1.24571901654156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6944254219896,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,14,0.886717859863654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66711959025376,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,15,1.15185267975642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62859535282932,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,16,1.13979959113436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48617794895648,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,17,1.11543574666566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85588192243932,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,18,1.2137235390083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88749549460179,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,19,1.08882282993511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63633063970281,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,20,0.744345632246944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56088732968777,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,21,1.10011326579691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89133605116192,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,22,0.978447986974987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62859535282932,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,23,0.884017139429599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52067727369045,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,24,0.661411354141803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95496911509794,NA,NA,FALSE
24,0.9,1,0.9,1,12,1,1,1,1,25,0.643768637584045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56243666046424,NA,NA,FALSE
