"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.8,0.9,0.9,12,1,1,1,1,73,0.881860476876737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10787548775769,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,74,1.10654219311335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59112855148062,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,75,1.10115932963885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63196061641316,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,76,1.27458665677731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75928351113517,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,77,0.850983163814718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50560803018224,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,78,0.901524915720476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12388825011673,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,79,1.51914276036216,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66537516351096,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,80,0.987493916211469,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39464021445633,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,81,0.923287935099875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64616926057293,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,82,1.14129355513014,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33145307932537,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,83,1.02334166618998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2079875636072,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,84,0.682107367756219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61658720315581,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,85,1.38765806344636,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2331258885297,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,86,1.07794147983024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26241338350158,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,87,1.06186720219447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.66794902839433,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,88,1.25637745467963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8211947976225,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,89,1.19642661405694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75178246113671,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,90,0.953906393907428,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43602332799217,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,91,1.04196657778508,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45755598866449,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,92,1.15277398591751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46098889755136,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,93,1.22699760130613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9433142667642,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,94,1.40956603547242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92509726882725,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,95,1.0104869552118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28329857099742,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,96,0.998678745047184,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46811458008964,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,97,1.56242111564997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55062778392014,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,98,1.36658978344801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87129541358662,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,99,1.30207065254049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38531599441849,NA,NA,FALSE
32,0.9,0.8,0.9,0.9,12,1,1,1,1,100,1.34442152590626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86955608027373,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,1,0.93744074789963,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13504043684551,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.963387359840665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45907672310989,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.856796731943934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59547293837123,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.32153381983947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74973344286461,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.31310182454315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7628171038807,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.44994665388463,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0747115579553,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.01492292612117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27050883490296,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.49869324905602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6109703961442,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.00812640045938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41345542467619,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.808636964925827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10071169713439,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.982828179629146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00634491139335,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.3376226079385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00502647352977,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,13,2.14408584071436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.95879298519104,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.981616646644247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11485786319054,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.813420963266701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85711999332742,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.05774843996675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95843411782157,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.60658987191566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94061645987254,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.737104765465384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.4472350433921,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,19,1.19786866155169,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09939505249353,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.4518581380725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17763035966573,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.40194797773804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74973344286214,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.882864419958998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80060003220319,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.06719747887924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33113016747694,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.1143745109816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37917751180072,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.12048157190798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5666490097411,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,26,0.797441729903416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.33781945761195,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.68311130794147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06078097338109,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.699087516455584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.56185778333596,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,29,1.29495177233926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72960707489325,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.38350113768456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49970678045879,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.19425618467802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96018134700366,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.20164875707374,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937299132,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.916830159696408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55192812963224,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.976497179245304,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9111017459225,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.04538069953825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.80673002361866,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.64883395749767,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89197994510679,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.43708054070634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85435224411821,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,38,2.13027228434115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.09300082838311,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.27130483655102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61521639001333,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.05227319836426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39160673389489,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.981371980775779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.45907672310989,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.27975870741255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36923432830767,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.90608413653558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8075385631885,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.40656531050797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71409476185073,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.888445005158409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819046054,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.13047283853857,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83467582561009,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.25517596396832,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64177007053979,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.1633458605755,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16317183008736,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.53607930460378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53827931663278,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.605286029547426,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17791554331112,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.93520245969851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28594084800782,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.826391109071092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34126114788604,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.728171727807524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78066174264758,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.952598263157038,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37504344587995,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,55,2.03466579785001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61588747340664,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.62361951976258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42611938945537,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.940547576197357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23528914323474,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.687498119241793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.74892284300387,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,59,2.01406869539253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1605390466483,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.2661685125948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40872092009772,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.14930739644602,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68951182557319,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,62,2.0020170502724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08429308503516,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.21677088073554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.05292332307216,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,64,0.902451054102334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63272121692957,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.78258684218235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91601202576517,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.03929393897035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27686984408209,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.67822684487213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99835705838097,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.25748700235266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.29244967878351,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.969371728210495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82747155197013,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.17497541877761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2348388724161,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.64236229549161,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68588843132237,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,72,2.32478270309854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.9513763561816,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.839833720014264,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17446964503647,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.22679174471994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8881839654696,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.525804321759492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81111953925346,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.68432179919092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17724286013403,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.3063391760058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29605563377175,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.84436131173899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.61260316423209,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.964166847251135,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31155867188549,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.03875973165805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51889512852433,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.952033111593883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23312045865348,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.58150699855395,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.86403564180543,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.18170071842275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5552482973308,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,84,3.23149670050453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.12330633046014,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.9799223010567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86723948420112,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.55946549330872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8766732522749,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.16089681035591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25531188031753,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.07289462777949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.49372901883572,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.366260035132345,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54465443248878,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.78762546172817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0650627023278,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.03464015802947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00585019623159,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,92,2.26155228735666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.01209811673395,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.27116276267411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98510292802829,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.31527840167143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85304271792594,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.81692117845221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48581418081053,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.13566071595092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79587078281998,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.340955799358383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25002230707927,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.38051895452138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72944642230518,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.823357781199986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55056439950863,NA,NA,FALSE
12,0.9,0.9,0.9,0.9,12,1,1,1,1,100,1.17734658193145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16093335758059,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,1,2.32746968279776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45087810972138,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.755280750199706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48258085730549,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.25080406595109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54997194628068,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.74649841300198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98571340140124,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.36364807065327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44621207900469,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.817989932878065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34588878631571,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.87903930988319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88302831339781,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.617890744051626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23126593858638,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.29046500860396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20352149478768,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.52835087769949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15808002895059,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.744726530547408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73400504819943,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.08594406202269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97197804098425,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.85961361158186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35185004189586,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.880712569338028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75441474722064,NA,NA,FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,15,0.49641841527773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02661773663442,NA,NA,FALSE
