"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,1,12,1,1,1,1,72,1.22636319612612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87292936256554,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,73,0.723178306898783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70602986260766,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,74,0.721896034254212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84847197528018,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,75,1.02249412683022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96113380031456,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,76,1.04793168537065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69272543353974,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,77,0.649588922044825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69462325612883,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,78,0.636185834684622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32461416740711,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,79,0.828179574766748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37218030996023,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,80,1.04766720704314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75324760455953,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,81,0.998821234765542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59433013134543,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,82,1.33536584491513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68285025590138,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,83,1.22791491639309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53283163361711,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,84,1.32002652309788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12796763999999,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,85,0.935312709252513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52341002083187,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,86,1.09429570663637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38107418193792,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,87,0.694721805105165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16502518914104,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,88,0.854125494977918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83388245800201,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,89,1.0746990058065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69173844683141,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,90,1.61926558209742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00193618297799,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,91,1.12727797797554,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79776058176228,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,92,1.07341902766269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86740622687213,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,93,0.619093522742389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08119668412533,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,94,0.729846829269396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25048384959875,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,95,1.07700393175045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.00958244595406,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,96,0.77817869698285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24608515929805,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,97,1.11715992343607,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77651353714134,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,98,0.678313893293358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60069391778219,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,99,1.1751551608299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09301246764539,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,100,1.17588797320376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66506429377424,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,1,0.961959997817325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86278629042588,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,2,1.40879993279239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.942890777847,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,3,1.16863027019141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79529522504821,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,4,0.690797593880666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68952239544416,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,5,1.14894450793982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55114117452907,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,6,0.867919474553381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70984242555442,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,7,0.729624734143809,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62857747213751,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,8,0.80573802737284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65595267324848,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,9,0.961278105252545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54881268277179,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,10,1.01209784010585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69430433767486,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,11,1.1646729622033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74473089933665,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,12,1.10994724044127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56222287459088,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,13,0.852459601377875,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62236140064893,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,14,0.890128748443771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71615057726459,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,15,1.44780783811189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54571090338103,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,16,0.628446576583402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67333398099413,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,17,0.990624669733598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68968987477683,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,18,0.914209182942289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46273928527607,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,19,1.09195877767689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.607761149033,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,20,1.25826040489815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69148978965057,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,21,1.3994627230703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94223125661761,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,22,0.909566691591618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52352314332666,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,23,0.676226132315771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58918329408634,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,24,0.862626378173501,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79540489720342,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,25,0.693194729159328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4600660411749,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,26,1.08502183782714,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89586469898336,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,27,1.1143714624996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53405609465686,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,28,1.145154514672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8769597759603,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,29,1.1081028433653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94271895488931,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,30,1.11776165626485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47871568304251,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,31,1.10190488528088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70511393454078,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,32,1.24760292992126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70795728891541,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,33,1.30515117439179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92482453314522,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,34,1.14096255121382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12125151306279,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,35,1.00330365800197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37109100712776,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,36,1.30656413091521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69645590387321,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,37,1.12937933179576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7591423004999,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,38,1.17323423155214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59861581711666,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,39,1.16285083466736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52350759301779,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,40,0.65164189871509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75761880323472,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,41,0.909743737934209,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48867860035814,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,42,1.12403554964083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51682869506631,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,43,1.00508551224814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7211572825568,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,44,0.912395264396557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07375150552436,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,45,1.27586406313416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71557154975366,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,46,1.10294984630437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74960165154765,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,47,1.07772110729325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65763559652158,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,48,1.07714920776102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19296420567459,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,49,1.00088681616434,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62695690278023,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,50,1.02689925723255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63787473867077,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,51,0.683357090585445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83437041636306,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,52,1.0546312577931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97426830296054,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,53,1.16410571323245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87046831089626,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,54,0.712478678348672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90266805578785,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,55,0.747697654086246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92833047533697,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,56,0.952307524401012,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42261163233582,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,57,0.686412626326097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78281119422009,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,58,0.728405885212643,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53115093712857,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,59,1.26263422212373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.2328421811345,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,60,1.19378865461573,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9314867372055,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,61,0.903574505272208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33180852092729,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,62,1.02602700847703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52049579536907,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,63,0.896694014937617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54519676893062,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,64,1.35713636734465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85499929300667,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,65,1.00323676106798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55243627234371,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,66,0.690801051702233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40883912213057,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,67,0.937485166650654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22478890950665,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,68,0.971615661788935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99664656985057,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,69,1.03384734076519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57250221356456,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,70,1.06114591284383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58397828498064,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,71,1.29828669808175,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82776380821291,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,72,0.914313432369619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53248321109615,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,73,1.1001037445172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0854187138957,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,74,0.733339464323823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93428015425342,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,75,1.0769211022743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33438436969057,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,76,0.941967253531235,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82357727051358,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,77,0.904080256756567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59386478195173,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,78,0.643283260500549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51909834710583,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,79,0.784130686912047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73985776860652,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,80,1.02540114805856,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44510143058215,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,81,0.81916441318731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64464662282616,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,82,0.830842658459229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54044779302604,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,83,0.915621409892907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87154091882185,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,84,1.29663088867661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63760671631959,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,85,1.14575387491037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66772860072061,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,86,0.798345037061071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5447237887472,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,87,0.870534163159411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65392879266744,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,88,0.934755927619134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70956403874711,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,89,1.10123763873071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49311869336434,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,90,1.30096905500418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6584032627007,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,91,0.813787896567468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54187277128961,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,92,0.904228408515445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69357857622779,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,93,1.29897132703206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82918388555352,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,94,1.12329854621165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02875733032613,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,95,1.08244564098157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55318346715311,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,96,0.987312184495056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68296253002361,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,97,1.10294984630436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74960165151976,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,98,0.785004948327576,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6186003011346,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,99,0.633259680636255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63517204047137,NA,NA,FALSE
32,0.9,0.9,0.9,1,12,1,1,1,1,100,1.43955970522715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7182640955061,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,1,1.06731455104401,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50653233188418,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,2,1.13928409605751,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4851533676741,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,3,0.739357206425478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17493158360319,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,4,0.615049375617282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11358259683976,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,5,0.618455728104396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94634036726034,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,6,1.48810665841367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71659315613166,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,7,0.938153327266148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23365554188516,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,8,0.765745397119878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73040567432591,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,9,1.3848762001584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61396240576971,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,10,1.17918142638214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62191364183088,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,11,1.22210121197178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506203213,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,12,1.02967997427505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41731267710466,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,13,1.11557171987145,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01375430795896,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,14,1.07173257032834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65229330515492,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,15,0.96775853704696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92555364525756,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,16,1.46674807780534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07255808962974,NA,NA,FALSE
12,0.9,1,0.9,1,12,1,1,1,1,17,1.55876636322878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13504043684551,NA,NA,FALSE
