"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
32,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.56529751449043,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45630694068302,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.10650509642316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73318562569757,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.03065639400378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7955270653691,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.833527028625769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62378480585636,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.15953444262339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42442966744751,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.11745472076343,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84798003911735,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.637287256720987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75629074984275,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.32405200544885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53663729384577,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.12412369459914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93655446222394,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.873794539113583,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13495264271329,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.744662280469574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12511831831929,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.841580099205411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02157931125161,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.45400923972194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55246972465921,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.082669257853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41137036514786,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,59,0.722549049644262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07544502696232,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.87732327472393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67974701594838,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.905178083059273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80610142079751,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.22160148812137,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33089253727847,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.771479974611756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81197007617753,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.52756944263087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18339983923125,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.904250097698063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6314079409184,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.486378679754979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7265407391038,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.35981578349358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10940628529317,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.26655362297593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47166391701162,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.30893180177133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20743206864864,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,70,0.901933748975409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53918246185083,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.62674384272686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47217225692012,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.17135442439926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58941872405144,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.04290865933057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89125485767926,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,74,1.12994971628494,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91806345543656,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.01610474059505,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57690527059285,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.13057421020921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17629628265454,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.1169247329783,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79004635579921,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.8652792588064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09852660085867,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.13837055899005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0809491894004,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.12012405980317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76518322485139,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.55530525877373,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47265135472437,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.07614471772539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41716063615271,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.37897690594921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99367887380821,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.690041844625608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53313765404133,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.466056025295753,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76079453775127,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.970356132969411,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52642635589175,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.919798654271717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41698634026248,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.4756582393316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81426362955822,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.03775809429642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80327789138998,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.74616500959667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86187592736787,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.968295154139907,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.28973483082904,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.05898154927215,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58222557243111,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,93,0.882649044191307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50980913172041,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.822559031510229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.35893819971257,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.25400826585701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79129594341858,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.944707877763962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77586665476499,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,97,0.400747283569885,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30927225358061,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.907858283399918,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79581990578552,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.950767660222992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84923337015477,NA,NA,FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.711826961362392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53954789039422,NA,NA,FALSE
