"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.424467165365036,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.730680950516759,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.35533160500093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92425478825986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.29682897246446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83458754988569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.23822385675377,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8647694147062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.47837607580173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98294573340705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.58711179143586,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98907342490653,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.849174948143335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33382556903415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.60036735760765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16439625809883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.663991207038725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.759819619247402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,0.758711866858949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26901059297516,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.703953839128995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.972006709275301,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.02194776965761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51865025604622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,0.74335684641315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15627729099285,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.836714488500942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3372129604206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.860134203783408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42161555302444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,0.920155558813346,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27482911635849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.784842329988262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21354236288906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.67823524831696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.989248034969202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.61605090489298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.971628708892811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.21058517152314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79807843554444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,0.753300074757392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10309184845326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.776243162085686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28975180684582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,1.57528942023858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15662824386588,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.871059652183226,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28975180684582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.99608898761585,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46294660928598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.854364002557762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29848548681457,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.87444491664744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22817539515793,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.14011854343389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6337164906368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.31230132548219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76175857033149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.824873991869455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33155542049961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.44015606291729,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.06118578637715,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.608484163008214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.923216545105869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.04983965843905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5137110898192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.47762598720453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99873083156224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.719302553533478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.987909594496937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.595302379755902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.923563646169834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.10468223380325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68241639457292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,0.737825842086778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15791066690285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.06621495730051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57134394466019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.37395564438852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93583981550649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.724047585263317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2434647728945,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,1.02656059946563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52776193639746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.730146195023383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15872354443941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.931671958146716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24762706958108,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,0.737412353359486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19605715621335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,0.96867708050098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49652060344394,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.736303995660634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21087482784864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.37532276724412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88214843453283,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.17565232186225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61579570723103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.984818814191983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42351034367595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.487955332982544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.724807210463989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.55764496382455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17777329527954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.21712696970195,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67620068196983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.39083643504461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92182691835102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.901513552371277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34066710085087,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.990863287463386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49704219945065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.06583118709871,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57862035363097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.12613741652905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54039914081077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.1101629533711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59239810901699,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.58096452573402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10281584376486,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.13467618618263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66095610334988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.13752282402614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57083477381696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.04820417116798,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52939531230749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,0.956068904605595,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42724360068644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.992739465070964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40836244879311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,1.13090632962392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66635739267019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.12617880727383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62100386313774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,0.92146981789531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.3762049636959,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,0.926166718012533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36488135897146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.992998290365172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52852611483151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.28288135190044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77797862664476,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.12728154853868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63946810369412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.40241788166412,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92392221674047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.875825505488698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37386113894313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.10513163861742,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5963972770675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.946046560940015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.51507760667987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,0.940478459133839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52964616802433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.898529943848419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40853213802752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.11089234537707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77947602133382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.11232618417887,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41512469394154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.24840149590524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91791360718865,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,1.53633402291527,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07187720608864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.5621213181383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13584178639146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,1.19595755909157,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65510502706578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.69865571591136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22356551365188,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.933753765778839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48456779412892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.981534227710748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39457214673679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.19070528873081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72602215435883,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.583559671142948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.892876050510079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,1.72820255633485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13148564401214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,0.642392613754916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12524384201861,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,1.50322790735104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03810539617206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.590850569116861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.983883047263089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.998896009329172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42938620493311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.802533227488999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25861063913622,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.30649768333144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89039810134706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.874747939151873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40690462272656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.927257283748757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35539247775649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.804413229487208,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29148701818323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.16335626374683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66214438353865,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.933204746741558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37641629689185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.2845491380473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83631485500704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.07073279410704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49306716311574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.782338695418103,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37276043626107,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.4441245007344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05554729502834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.828054892608361,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27048158714065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
