"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.976752823768126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48608410070937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.11539783202265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63539260058984,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.78890590549944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29570242245359,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.615119724862922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11763380319406,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.12750660319451,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59056283763649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.83317843632891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.28730555339924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,1.06786154460035,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6313709190165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.619464069914646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.884397718438563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.56790189143279,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20341671265674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.584763551553167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01270813380462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.36674988917628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86705402326207,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,1.10907614513385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53789601059265,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.11262513611497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62130574601545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.2282795903964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76767623852375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.697101847754465,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01835061999818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.695220062783383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15429452701941,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.02348947403027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62142120962665,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.16143485838324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75463781858271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.773543859262934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06449263525056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.650229155335101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.960980862949475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.748350570128061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20610311032543,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.46041449280637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02021934209344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.90112379841194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47318171511256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.988024598878818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53737739509692,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.798688683834843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2939451897455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.44755317848802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77137402903094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,1.33277209527375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87069770445289,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.839475375983528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.31302839194194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.880685712214772,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26100103402614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.5776235863519,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1825592526855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.973422144237628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61829883744914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,0.829496075119484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24096164267641,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,0.503859156899248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.967290307294202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.912243217491935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39629879683701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.08326388334743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53623684412424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,0.785806369342093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24096164267638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,1.05878745076994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65441931653056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.914156811308261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41713461026946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.17381464173645,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73770613844868,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.789218050418615,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39925446043309,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.15498039810491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64098637771594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,0.876531537647849,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40399894325489,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.820969868217456,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34104510123337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.0714788520691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60274931141919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.915763198337712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29225493706393,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.43639176720031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93350185990771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.67071338649415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.31799223920136,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.29839789856824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95729632401339,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.862500027739299,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35618543586478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.995408724655518,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52255378049076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.512768386710163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.884995332285678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.52152575934105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02668365566063,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.14941841359201,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67436541058934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.58369903254748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1490810382305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,0.965937679295251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38756511686826,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.13150533813005,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66231572286593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.939656494038229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48608410070937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.866363835103085,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23112795448606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.15812320414146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7081025084991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,0.836121349955271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32557955949987,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.12888858744342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62263723904774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,0.723048263772618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24734617584461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.664074521640023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11616393002062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.67453427282336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23724931864709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.69942029761631,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20491462968712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.24983445257174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70026175489293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.741364369031846,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19650988010555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.15403684181252,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63457972305328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,2.26102460033842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77817572439391,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.31441912363912,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91627906458555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.703039243074732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20047028132165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.58764414932407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0571096089995,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.1933913299249,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71677900677271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.20815254077227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74279894502323,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.15169944481224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90559277358661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.34608745679186,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84489859869844,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.53059105670112,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04402930356106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.22390358416455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81999210240863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.02501128970797,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62273224412675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.822956954795234,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23407734556256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.07250067389386,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58411107885375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.867419387044784,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26721700492686,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.739359225905334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2074906708244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,1.10321872798022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56040115453262,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.655155409659331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06360429972026,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.32005448192437,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76670048909324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.664310010450634,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11815880366712,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.954613105882385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45424945479484,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,1.64133397339778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11270292084007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.838335749866789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17289935558262,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.751625798649776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19711240458722,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.17934237936358,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68391396616474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.862455727565776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35920356531057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,0.951341488363596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33368641607977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.844215241923649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22359735860785,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.845232148229947,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36109144329353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.35925757212096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04641849161968,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.665363919752644,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.15801771296187,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.882634350733721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37992694790948,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.751968626613566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29898165512118,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.683257749150462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05751134301153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.10730885346144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6826794054688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.14886092775668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7279366748599,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.18651501651389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65702928287188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.07906847355392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62533286873211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,0.7296920586483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26797824601389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
