"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.683294501883132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24285379082842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,0.911126910545267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35654256031522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.34611908013895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96266644352956,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.25665733354878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72654922336916,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.44276489816758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07726062122954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.585979706149794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.0102279220955,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,1.08331830701488,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56725164223351,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.32319290423718,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86548954854619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,0.514301747571389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.963707906460606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.16079179539138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71398076656746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.804510011838823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34566352912475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.183044850178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83880897378977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.00099305233371,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48872784604072,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,1.27951071690556,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94122062304376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,0.7213107845429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.07224294691603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.25548607870197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77545642584271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,1.23864061138697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71133886871893,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,0.822343872101164,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25512989385979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,0.673521907060341,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06053223403447,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,1.32783531409835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96007439676848,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.21158758045192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77461353911292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,1.19021999167011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67920759053614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.948386164547268,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4072309114212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,1.13411117419002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.84269815810828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,1.32481037890574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.95142671212238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.708596836325899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10758225923037,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,1.3395451750794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85083123894815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,0.714082856118491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1636497107651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.30779145125013,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83644946293307,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,0.871863630144661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42517534762238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.32499472630966,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82808121326255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.17739393633066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66458587140046,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,0.892201680533725,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24969532264514,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.72677502153245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22126441648539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,2.01758868119389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48240953354217,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.813833190665521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37989362448077,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,0.891750712522003,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48331017382664,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.20378525402493,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65199020621923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,1.39167557955098,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86775969708073,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.56638077796662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.0391061756592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.15355502966674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67436541058935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.68769668408197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11031138065248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,0.782134197979744,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21675116692578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.734935458681917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11249418901436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.57024830237243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.1169497600477,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.12156118341316,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50538673202736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,0.955705827920104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54583331110749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,0.876285715940367,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29560435621394,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,0.591086533425032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02188932926453,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,0.984331213738096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.57862035363097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,0.732803331085021,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06106032312314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,0.574341667747776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.965750559699741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,0.865880864234587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30664367451608,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.354051982654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.01021644714086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,1.13875236502218,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67443431178348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,1.3415554833256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92895912784159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,0.745608236683144,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24918059743031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,0.711583570352479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.22550677274255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.26561088096297,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6660135133731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,1.23473748044352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81112195970492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.67411017235242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23066519077009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,1.10230884661511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66275060001998,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.4419235678696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.9288703456382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.42759111193368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92887851213677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,0.853565161332023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45050299052427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.750830532727523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30825426889052,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.0725373127816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55631459611667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.3628565143811,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93767347246278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.12343276634078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77411059915263,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.988577982816041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49933795886697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.4187953353938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05625131439788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,1.14095940709757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70626311364221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,0.929211587706756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42312749104068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,0.489523846382596,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.989761179833806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,0.618813619777864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.02089303216318,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,1.26692292173975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69727516865384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.21330964930986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73877459983408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,1.0903151975766,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69167486263427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,0.934632520625996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44173498757855,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,0.483553212267342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.842608217223765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,0.977516804073567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55824169887533,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.680757555003104,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.1334933143078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.706191168381879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.12685172568177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.811679185741449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34485235418859,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.73668197617539,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16700886683558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,1.12503655233747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59408032522801,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,1.65858564948851,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.20346858548206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.774870644146231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27850804121836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.869386443269842,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.2703212256402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.843420729713016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29762729147867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.74351539960277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32620929885886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.758922187506436,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24385896874706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.23962538062911,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85936378681663,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,1.05240748825383,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61530819795071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,1.55945243748933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10930429493738,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.15034189240894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79096954374709,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,0.776333239538381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27095942178166,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,0.860221123351789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41138308023285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.53457524117236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.05393352166365,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,0.801047525979914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.26672085011638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.28958183424499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83604255814167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.1858088760669,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73776188363935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.38286629607061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98430245983974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.911231198919404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47976593259624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.20452205525837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75910965957681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.799328897170482,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27428454479726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
