"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
24,0.9,0.9,0.9,0.9,12,1,1,1,1,31,1.51145502932147,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94267918723732,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.07871425827762,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58258075484707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,33,0.846763842341613,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40107207558967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,34,0.636647992988187,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.933407496072627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.14073469695547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65265730053518,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.92578415671736,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61100507585563,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,37,0.896762933515189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38072358505154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,38,1.60439688423536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09080937928298,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,39,1.09279575714027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59012796048245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,40,1.51499413683222,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.10810887636106,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,41,0.77739419765706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36253755760541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,42,1.05881291562407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49594737823994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,43,1.18803586038194,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80314289059582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,44,0.687033971792449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.10508030826472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,45,1.17902910866089,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62717250520079,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,46,1.01770267028047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41691808403975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,47,0.519335168910242,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.872358127872378,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,48,1.3176992736269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86168970421188,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,49,1.28387741972314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82390937166791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,50,0.868484968622163,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24302989574044,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,51,1.07082991578421,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59688668099773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,52,0.68951458557914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11823218308468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,53,0.623786855811628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06358946954711,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,54,0.809474955173259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30376254391541,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,55,0.741074470064795,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.14998986447066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,56,0.828442128959132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.11345890433202,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,57,0.977789493018901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48815235377343,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,58,1.44705093869899,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.925894523285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,59,1.06146077719172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.47169536325727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,60,1.68451313243475,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19432427393008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,61,1.05166078206419,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55815240109214,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,62,1.80956487252931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44566345292336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,63,1.75978822565433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.26425890805825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,64,1.02937452576999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5993962051921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,65,1.29673275937625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8214726631294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,66,0.805162215090413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23624524069528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,67,1.2048044256302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78751316990257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,68,1.32956679079081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58377541513612,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,69,0.865799038728121,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35860357267045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,70,1.06319260763537,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7086090609122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,71,1.71904789624219,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23094932204065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,72,0.659465246878782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.00778166864894,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,73,1.05499746904153,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.53510724656238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,74,0.943661648275068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52732705924342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,75,1.10203603644317,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54844031112568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,76,1.47650141349102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.040328962432,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,77,1.36365710376415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92972752669834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,78,1.79854380407352,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17043248247642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,79,1.0084738296151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70080060670165,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,80,1.16950737862181,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65570717273278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,81,1.01438014396375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40912305957324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,82,1.39528827375146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.89697204913898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,83,1.2741012907523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85486949139917,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,84,1.31497367335479,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96828675418366,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,85,0.851083594372236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39781734819224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,86,0.83559597731286,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35851246117088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,87,1.05139899294122,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71768469631097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,88,1.33163752467691,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.8468447815177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,89,1.1195132113523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5348742648788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,90,0.592043215355485,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.927000841409929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,91,1.41282509542462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93850965312204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,92,0.68613117807088,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.16165214810908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,93,1.11520569590555,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50518483655688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,94,1.40065497952627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91221145965156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,95,1.5546330857996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.08179156804368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,96,0.930465370014861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.41852314929659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,97,1.22551914545549,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76066414585701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,98,1.12057207642281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.5848509033816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,99,1.39850932903185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02066316787906,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
24,0.9,0.9,0.9,0.9,12,1,1,1,1,100,0.913879094830733,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56689476829922,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,1,1.1353005439836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62504225169726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,2,0.613601406002138,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.06351286089427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,3,1.10375217168726,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58600297725557,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,4,1.1176173443086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6708095541814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,5,1.22828767455278,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82308429554282,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,6,0.815542276131094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.4558659451754,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,7,1.2276615679496,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69659986928057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,8,0.534050813165255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.01842483524064,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,9,1.0940507102749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62009174653741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,10,1.01818705967789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61643588590663,"52","ERROR: ABNORMAL_TERMINATION_IN_LNSRCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,11,1.12027291252403,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6231277311962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,12,0.581426268431327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.817343110369575,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,13,0.866468671558342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.32902567362384,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,14,0.903295689344577,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.29128313192061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,15,1.13855125146957,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71216131039779,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,16,0.974395311278336,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.49965540077967,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,17,0.724200900690143,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.13368561230234,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,18,0.609744949622491,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.918761581106364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,19,0.751732123112776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.20533941773183,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,20,0.879039824656381,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44620994362552,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,21,1.15652629773459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64445578878189,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,22,0.520707947778115,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.91536681651162,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,23,1.3030686094178,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97913825016058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,24,0.751756758471524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.19928660929302,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,25,0.903901110124901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.37138775244909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,26,1.32627073037862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87615114220254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,27,1.03752270153678,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.54173681260684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,28,1.22330399904031,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72170698625974,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,29,0.860698297420587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30327140996364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,30,1.3579376136131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88745821311723,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,31,0.845929436419368,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33699004596294,"0","CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,32,1.06891050399382,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65636258161236,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,33,1.48659394455313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09111917970449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,34,1.08122388653748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59773188392901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,35,1.29985312058015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.86736333770032,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
32,0.9,0.9,0.9,0.9,12,1,1,1,1,36,0.888392136144472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.27393778055149,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",FALSE
