"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,1,0.9,1,0.9,12,1,1,1,1,80,1.03357091267589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00502647352977,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,81,1.39763753709861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80349962817956,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,82,0.426576687916933,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40336917649413,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,83,1.81631947123734,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.13710900119513,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,84,2.60770867445653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.89195436208148,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,85,1.13304050070245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98720144550683,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,86,1.17326437068923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56272845668482,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,87,1.48290638802594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33308468372153,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,88,0.83690057355994,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75628849962512,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,89,1.13782323169492,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87710511425456,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,90,1.23716855566211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17364414163276,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,91,1.13972755837132,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12009433308734,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,92,0.828409744580787,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70204271220267,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,93,1.4361709950375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45913414474349,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,94,0.663628457324356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99329448244983,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,95,0.520552299443055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11818436461929,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,96,0.964470549374091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70943906415357,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,97,1.18795751023414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13993605093117,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,98,0.845935401217542,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,99,1.97120557321617,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82356974775329,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,100,0.742130007447277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43716815842563,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,1,0.792111582819921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20632816476925,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,2,1.32418335682701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.835802193789,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,3,1.03878626678427,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80613925592765,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,4,0.720321035782271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25780616530402,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,5,0.939066521071639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87086160640465,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,6,1.20430067277418,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61051688884605,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,7,0.548112611105829,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31910851001379,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,8,0.953721478122057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7318878882253,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,9,1.5261619161022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2811745695251,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,10,1.20909132141587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89765831453337,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,11,0.534985141099243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63627483527679,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,12,1.02442587813455,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63353285204463,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,13,1.13276750298328,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2086877723265,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,14,0.902356214086007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55789651006254,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,15,1.43971221183655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15245369771543,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,16,1.20578269742657,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73639485884877,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,17,1.1931597026197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84660149909422,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,18,0.561782090197879,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39928271607942,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,19,1.19652934858073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.76448127288156,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,20,0.842221678324066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1447965514155,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,21,0.902340428342926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24586975882932,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,22,0.979883104305025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87529515109476,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,23,0.781480530322152,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21471532122273,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,24,0.92185389822637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70710483485788,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,25,0.892549048912323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00429061817593,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,26,1.43381216420824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13979255821158,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,27,0.982262103536462,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82333844670522,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,28,0.950798402160324,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75511175821851,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,29,1.02987791137011,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17949881306231,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,30,1.08395335695667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44285171632438,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,31,1.04025948840853,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13997075016763,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,32,0.937327285307985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03791796479413,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,33,0.787743451501837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10271847434317,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,34,0.954592752891414,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62113061464794,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,35,0.929642000478292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34094284818598,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,36,0.760952763730656,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40881380712045,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,37,1.14568125390091,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5159933497065,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,38,1.12583705217196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27965455819408,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,39,1.66639412209246,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39776827452677,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,40,0.921526954328396,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6687481009305,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,41,0.784644040315225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10271847434317,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,42,0.851411192073976,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6431656781819,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,43,1.22059129949067,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03847361931942,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,44,0.851129489842051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79646071433105,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,45,1.23740321576335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2623419508171,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,46,1.05854241641782,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54696327964065,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,47,1.10568026617392,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00808924649775,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,48,1.159173124538,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11728966680643,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,49,0.816506631790211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04797446500348,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,50,0.765738017368155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54762196251835,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,51,1.13167347731874,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06240252972358,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,52,1.07394518154204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97852976622426,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,53,1.1598015084838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44861393558424,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,54,0.929578085425124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48421904054949,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,55,0.798793858974073,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79594987966586,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,56,0.800796728057748,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46968785489512,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,57,1.07411446708023,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0381984397479,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,58,0.802135673539545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29479876685964,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,59,0.973581569153509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40415579375924,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,60,0.597850280950594,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48231882048539,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,61,0.966595280050866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41456959850485,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,62,0.694430868832213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67564001625775,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,63,0.968255953210886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2070627302248,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,64,1.00176458203042,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97036400228857,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,65,0.89775165776706,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62262651714977,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,66,0.969147746639415,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09167018409732,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,67,0.452834945743837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98697481121096,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,68,1.20662285617323,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9210710087618,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,69,0.793714784751649,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10271847434317,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,70,0.782526381729416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19657890620634,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,71,1.03915223525049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.23372261824144,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,72,1.57569062531259,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09759855028715,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,73,1.350223244876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46385549401913,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,74,1.03769395807254,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85558499019096,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,75,1.3126540499105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81409621254095,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,76,1.06321291115081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52402464967971,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,77,0.896820768463233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60755033450814,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,78,1.22197408204637,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24200208325223,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,79,0.972179288876224,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.48578421722828,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,80,0.78267779242329,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22403683750718,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,81,0.820934985325975,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51814173781207,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,82,1.31181695682604,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02598861941692,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,83,0.716641421990385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30215530984115,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,84,1.18942430641923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79729899551162,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,85,1.07136403388449,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67185608311186,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,86,0.664017441428667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80597356295212,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,87,0.913462833532545,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58925039329356,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,88,1.80140696816439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85871784201109,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,89,1.25414145586348,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99858353662493,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,90,0.738520228304824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.35544403352935,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,91,0.891897152159101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73311683965889,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,92,0.756474329518582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85802918808758,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,93,1.23119701872642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19357306958744,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,94,1.61662523915781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.0984577201765,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,95,1.33568564864619,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39200453574157,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,96,0.667486827333898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99446310219108,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,97,0.7627491913897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.62179524366574,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,98,1.06039168861179,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07876331825048,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,99,0.881676621265574,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89268920388079,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,100,1.44548414524983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.18950326241807,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,1,0.672212267012897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08624761763407,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,2,1.558464883244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36686619740581,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,3,0.911615752911896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87051490213956,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,4,1.11859619366148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34483056135158,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,5,1.27930285797814,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49220769525631,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,6,1.23817926420083,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75567852293784,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,7,1.07313292560483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75666461605631,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,8,1.28558456961938,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99650671012178,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,9,1.22457900825724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2120742544192,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,10,1.0757398017997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58111015064237,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,11,0.881664418327566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87263599108443,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,12,0.900877579490807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14844363549768,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,13,0.9372178680288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27825968895984,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,14,0.752830975903684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55620644619142,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,15,0.798293514364125,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34496121725883,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,16,1.01029885859609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27600696838407,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,17,1.15136052458677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42217966630139,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,18,1.02887762462472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69808997455955,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,19,1.31661274115624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97661534253507,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,20,0.894104767135858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62122281406992,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,21,1.15005293634267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88828100110882,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,22,1.15780856748464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00115258631551,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,23,1.12325664513525,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40453791001511,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,24,0.861723141657606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05624039352282,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,25,1.09190899461773,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94138239899942,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,26,1.0040026046652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5314944809432,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,27,1.07604533748096,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31899666345267,NA,NA,FALSE
32,1,0.9,1,0.9,12,1,1,1,1,28,1.1095328235444,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13712643542132,NA,NA,FALSE
