"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,1,0.9,12,1,1,1,1,99,1.49805725032016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99835705988504,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,100,0.864957116434332,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52657819045882,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,1,0.935495035339919,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62007410719871,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,2,1.16393329617965,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97036400230596,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,3,1.26362326181029,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34221118449273,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,4,1.29789086158845,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41025976029521,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,5,1.5654398270452,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.27308347113843,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,6,1.31526756018838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77235665157248,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,7,0.897711328416071,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41222630231471,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,8,1.02975421857305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14929853971395,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,9,1.70765381585731,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34266611592278,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,10,1.78771988350041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.70317771467625,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,11,0.976918329838567,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48004965603161,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,12,0.585423277772662,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73133387964915,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,13,1.30140049871821,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.78642986030276,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,14,1.06586383605127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.15886323568116,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,15,1.03762609344735,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.73399402970134,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,16,1.23729523379069,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28521880846078,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,17,1.28688411884464,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1901561012262,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,18,1.28550595842769,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76541520558535,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,19,0.950406197332025,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71823038284104,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,20,0.806362784260623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71695442712545,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,21,0.641845236763478,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37263187958749,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,22,1.35839419348954,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84894491483557,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,23,1.1601594512472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6300543740741,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,24,0.578766024201076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73831981023888,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,25,1.33721175160177,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69581112775326,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,26,1.45452982225757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44646476954465,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,27,1.74344313832806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14829764939229,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,28,1.48275376620191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11279264624631,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,29,0.831275013283546,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.22708657070153,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,30,0.491504183688825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93704273337046,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,31,0.788123222446523,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58185932146437,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,32,1.15915981085761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09167018409732,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,33,0.796334276374061,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32246745049657,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,34,0.906362760708977,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16939321308114,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,35,0.465200859902558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43802728911956,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,36,1.2015778362548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99362739951167,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,37,1.03774044548774,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82469780412305,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,38,0.926417623484544,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84974532495933,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,39,1.31890852575889,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05319900585814,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,40,1.52406329327603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34070368264013,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,41,0.757901868471385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54252398837129,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,42,1.68407991746892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28594687268294,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,43,0.900742999926275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51895129838267,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,44,0.536095200265062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25959851653574,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,45,1.03871515768233,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32901332001159,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,46,0.62393789818438,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76169933955976,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,47,0.827056213038775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.86672966792565,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,48,1.18048135203685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46454485743986,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,49,0.788952474080743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06301757966365,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,50,0.75835692559794,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67246283770675,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,51,0.83762390105257,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65211722799034,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,52,1.25241516745325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90567322576805,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,53,1.31845049646004,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62213646087622,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,54,0.715537438943497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70092372003847,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,55,1.32613732725828,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.66341108254961,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,56,0.952544774995151,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.39375574530275,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,57,1.28635328412288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.75459555691346,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,58,1.22986407637529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.52301996980812,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,59,0.85653959050325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6781479198988,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,60,1.25516477250778,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06454808146349,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,61,1.53473530261822,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05476623262482,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,62,1.58491610968454,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89555308504377,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,63,1.27518508868674,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.47590311857554,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,64,0.686136324461712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0258246018884,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,65,0.646620391841614,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20376081943022,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,66,1.03716555121652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84737783376167,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,67,1.51285607756277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.73698974035409,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,68,1.55545539672193,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64037147330782,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,69,1.55713893177775,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22805886583376,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,70,0.844288692689904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.46195202697447,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,71,1.0306327040817,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46129193287498,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,72,0.907249727278834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36234133037448,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,73,1.28891470684705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73243816004205,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,74,0.891243099911635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.37015232479718,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,75,0.867367542822609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96632058836871,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,76,1.01456276812648,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62059886964149,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,77,1.28440584979944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63181488812925,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,78,0.732443647149148,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7705456811334,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,79,0.730451635977353,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69695755657606,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,80,1.80109871504905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46668750034569,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,81,1.18284728493276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.660193402701,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,82,1.15635868804988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76193853189022,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,83,0.99755028045704,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03377949309113,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,84,1.4982724103944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28819033697796,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,85,0.844838924991027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02010023161034,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,86,0.808190277105746,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74471434216366,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,87,1.15560697258006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.81529689708859,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,88,0.949602566754696,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21100606080166,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,89,1.22257800792914,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21650764065629,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,90,0.986775108669248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.92022179491123,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,91,1.24002445741509,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85292171104275,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,92,1.25627123140203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80604502829461,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,93,1.09781783740276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32872549313754,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,94,0.604551371635547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.64820871626692,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,95,1.36835578453877,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.46362461249841,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,96,1.03879113665639,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53330832469673,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,97,0.876814674901979,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77145228134114,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,98,0.925420059658712,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76545679835254,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,99,1.43234459978056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40635913808393,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,100,0.804512677214172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84363241391501,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,1,1.26312081982752,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16533232973703,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,2,1.77958211131081,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.29442651979242,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,3,1.14639902516781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32241517425608,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,4,0.849883094966946,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83671010466303,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,5,1.04677267998603,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06430552258605,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,6,0.75174949783203,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.53310430735855,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,7,0.857020574558659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83646000123473,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,8,1.1012387037334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13452324219324,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,9,0.553660137654303,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89843019501091,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,10,1.32714922735271,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71778430171338,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,11,1.34183735091499,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43286032602806,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,12,1.01033154120277,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98527730408279,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,13,0.586124093573056,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18755818418329,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,14,1.04310823761672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7880924504617,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,15,1.4080842583019,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.79571591639244,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,16,1.31404122498047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59665396577435,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,17,0.72211132506852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17609239999748,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,18,1.20310757276531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97921929841758,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,19,0.956253112469666,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71464666447313,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,20,0.886229526853337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11652354181828,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,21,0.983783892767443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57895259512344,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,22,1.09656177524878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90694394679924,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,23,1.26129031224522,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03401377009887,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,24,0.717055283188253,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70081706703052,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,25,1.20293437105558,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.34743948454147,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,26,1.35498419657237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97962986093328,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,27,0.945682783701313,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28436515950545,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,28,0.761329132305305,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26577972544028,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,29,1.18067513712248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05153892652384,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,30,1.21538108717825,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95533093860019,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,31,1.30366566486221,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.6538134761555,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,32,1.04921392317337,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36132539180229,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,33,0.798310847844862,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19739788515057,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,34,1.1236289446802,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53541570811268,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,35,1.17375034150158,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5701431647014,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,36,1.21242741833761,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.69190466251229,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,37,0.695114400596342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73090888521397,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,38,1.13533906064288,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85172677815766,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,39,0.952897645814363,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68330039725378,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,40,1.3216823876245,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11090545943832,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,41,1.34621015457474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.19635959404296,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,42,1.52322577847293,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2815045874166,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,43,1.90509804167905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.8618633597111,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,44,1.12069457724015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44639138633107,NA,NA,FALSE
