"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,1,0.9,1,0.9,12,1,1,1,1,23,0.607995295047623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.51245587020461,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,24,1.28561784802526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.67270261464156,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,25,1.58344844124571,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55824638979614,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,26,1.25459484037258,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41107414336691,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,27,0.294820289486308,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.57707602367462,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,28,0.444561452914962,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.62904586593007,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,29,0.633602899123028,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71659315747954,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,30,0.912387372382007,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06327502879598,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,31,1.04469859073592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01259899767769,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,32,0.692010183359404,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.05851291222372,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,33,0.887895869131092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51175079814153,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,34,0.733830082932869,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63597300380934,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,35,0.952310042750231,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23998908936873,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,36,1.10432461307688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05240949044765,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,37,1.52087875811211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2758863814847,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,38,1.44939682590326,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.58962745342452,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,39,1.19022329002,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07326363131057,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,40,0.744707140271835,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09454071000125,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,41,1.81418468589097,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.08779346639499,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,42,0.849957891191285,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03314391915868,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,43,1.34311559070568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10883574201362,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,44,0.510678446946325,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57455084836883,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,45,1.34704680724717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.68006613624139,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,46,1.04298350241311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00502647352977,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,47,1.50331382705724,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.17200238720615,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,48,1.39329439678126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06482892795006,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,49,1.17297991157675,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36371150797732,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,50,1.61431987169041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67327298284119,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,51,1.03795950763969,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.9286478240285,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,52,0.867661677735866,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6154089474754,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,53,1.11510586264433,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64455691301686,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,54,1.29982986548446,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97617278272952,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,55,0.510810368372935,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.36278290196264,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,56,1.24876289498058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.5651814991926,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,57,0.8661722308864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0972746132688,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,58,1.13020015660878,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24529879985324,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,59,0.865612269656891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13655216148048,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,60,1.44488128877117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23708043567803,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,61,2.03138648664006,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44668840481625,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,62,0.702042536570677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76527718507681,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,63,1.6190315128909,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17879591071896,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,64,1.23505254301053,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05087793867448,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,65,1.52193271827697,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49480361547602,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,66,0.627721215397364,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75529902304202,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,67,0.902290410377155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23998908924589,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,68,1.33914294755949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.41361833356508,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,69,0.768500829553531,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52550340653768,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,70,1.2432104056375,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8411632903135,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,71,1.07712086086065,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98466885033762,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,72,0.899904492712154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54670084035171,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,73,1.09162992401895,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87710511425456,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,74,0.746191330469105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11485786308104,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,75,1.16902272037659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.42526323911753,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,76,0.708688531293211,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36495472129325,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,77,1.93363573586618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.10996696964591,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,78,1.66610431187988,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32994667195525,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,79,1.09203371601591,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29907841406566,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,80,1.12259923820141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30353715424237,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,81,1.41555106103185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08013014580902,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,82,0.919494555572155,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6895118248422,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,83,1.09535647416045,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98466885033762,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,84,1.20650321927564,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96530732476226,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,85,1.66508756478584,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20660316620768,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,86,0.951534240175804,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44566458305064,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,87,0.970397074264247,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51227485613287,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,88,1.06174004392633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.27894543712599,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,89,0.644928422999528,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.94392506203213,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,90,0.895517314368749,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40597026484358,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,91,0.534163893091057,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10801015372323,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,92,1.1659901509628,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39114316039272,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,93,1.40976421636978,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31768407328213,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,94,1.46658977054992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24465379978029,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,95,1.36842964441105,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10398278567289,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,96,0.861157018159872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.18420382162595,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,97,0.904383418171068,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.47239900318386,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,98,0.92821667882059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20049937306935,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,99,1.55232329998627,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94354267352967,NA,NA,FALSE
12,1,0.9,1,0.9,12,1,1,1,1,100,1.44034848995424,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.29292130104706,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,1,0.892101304209587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18556022469634,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,2,0.829578763763342,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.59488066221718,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,3,1.3236353094717,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.71005348555877,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,4,1.34811346551973,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82246108831792,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,5,0.78974654744681,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09111892722729,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,6,0.986195954486515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.02819305985024,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,7,0.953711135860156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00801632312031,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,8,0.885031320551292,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03407886387726,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,9,0.946067535428133,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.11326142604796,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,10,0.76204897479515,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79497093236828,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,11,1.28238865994924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36422329075447,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,12,0.748600180596771,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.67007743522623,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,13,0.916518085544727,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83946484033931,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,14,0.549013666333322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90452193515406,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,15,1.30092925502399,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.21234652818409,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,16,1.09687730263173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20198573308622,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,17,1.02242508859646,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91291871558808,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,18,1.35529895189244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3166897744683,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,19,1.10232174083676,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85047634053996,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,20,1.26113754174623,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.3083221312187,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,21,1.06359107902191,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7695738360212,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,22,0.841097126410443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.98715046216654,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,23,1.23190739807757,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.36417648272326,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,24,0.778182632180587,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3676930575154,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,25,1.14626906823789,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68767466106278,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,26,1.18323485948237,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53346386595487,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,27,1.29081026220847,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85446116944095,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,28,0.840362802954319,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.60411159947037,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,29,0.889385029501008,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87280751349603,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,30,0.76172475133589,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.6615034186719,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,31,1.06584208579335,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.49817800768425,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,32,1.17579972672009,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72904048181875,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,33,1.56438556890534,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55249546268697,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,34,0.496436744422192,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56364297137227,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,35,0.997090218034721,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10827803604095,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,36,0.857011660601182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.65600216013093,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,37,0.962962143262182,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38404579575066,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,38,2.00732689150827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38815182429955,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,39,1.73137711491062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76632938991778,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,40,1.05624986147741,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70481847694421,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,41,1.4167381940474,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23192694878394,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,42,1.14619529871705,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27170559900918,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,43,1.08832702794652,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.82771013525561,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,44,0.682674572290707,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.07095009545172,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,45,1.01718390223897,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.25964670943456,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,46,0.778848000453928,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72620785072978,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,47,1.33040094296672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37786236568402,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,48,0.694595568108529,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72486783428669,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,49,0.839447481122815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38399122165915,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,50,1.08101806463861,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96956603196471,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,51,0.84951261800468,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87627595814087,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,52,1.21221250113566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91279140376804,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,53,1.15096544508281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.58907559616616,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,54,0.950035982124327,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.45480534622693,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,55,1.37368947503672,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94047902497977,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,56,1.52250044712747,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.85683374481987,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,57,1.08279171459942,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7613967320661,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,58,1.31139651098834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20776529145094,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,59,1.27142875700315,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38249146851147,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,60,0.836237455220944,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.54159947160386,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,61,0.798705104822092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92214118025258,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,62,1.06742465495503,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.37450983011055,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,63,1.01556559761123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.95542969746943,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,64,1.30598043978356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59909208131642,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,65,1.3817169242566,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00412519303637,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,66,1.48663417366864,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1729541907669,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,67,0.885076564916116,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16707628055936,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,68,1.03579129829993,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30316594120391,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,69,1.1637328297578,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34032483870912,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,70,1.06791607689791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.12317485532678,NA,NA,FALSE
24,1,0.9,1,0.9,12,1,1,1,1,71,1.409693065439,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.24371617708668,NA,NA,FALSE
