"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,1,0.9,12,1,1,1,1,80,0.997196148625172,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96663135792007,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,81,1.42833488585059,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0828642387433,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,82,1.50264527114684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.04164578101953,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,83,1.24942992433256,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94847605783486,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,84,0.983521886412827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.25561590372904,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,85,1.04774864183266,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",5.16891539875242,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,86,1.02730543320841,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.8939910866275,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,87,1.0133140042624,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82114676580108,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,88,1.88260203186781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91501561626525,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,89,0.637281746228123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.38725382990131,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,90,2.3913711568171,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.77159146027047,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,91,0.664282129503047,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23539758942136,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,92,1.41826984141701,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80604453081667,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,93,1.18585659711964,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.08973096129697,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,94,1.57272035076776,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.81673441530002,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,95,1.2887333622713,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51146965261832,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,96,1.6076759005041,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.91940802551241,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,97,0.416782312190635,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.55463509445734,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,98,1.83132047862284,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.48935865979397,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,99,1.38617410881311,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03280379206333,NA,NA,FALSE
12,0.9,0.9,1,0.9,12,1,1,1,1,100,1.45328747031788,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39114316371758,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,1,1.26453486745197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.32343638480749,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,2,1.22697799021369,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.22128574805999,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,3,0.72934320393204,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88223965739691,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,4,1.14692394610334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63851658790847,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,5,0.658446156797937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79479613591914,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,6,1.01098149028996,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54903823385645,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,7,1.39954995177999,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.94510849926169,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,8,0.973704847601225,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.89028176043058,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,9,1.74155371470719,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31600073111576,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,10,0.44392534221502,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.77705224295783,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,11,0.829859007788991,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38360685391359,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,12,0.698039102563407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.68473719422954,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,13,0.838476192181062,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.50243527857891,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,14,0.857881620843185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16602983743895,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,15,0.928331311153102,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.23070833238318,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,16,0.905765773193118,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88123028500629,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,17,1.20158186297756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.99362739951079,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,18,1.26595682277986,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40774385769577,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,19,1.13001962029982,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.44214561419038,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,20,1.12094745307467,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06306686442927,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,21,1.55345655756609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20851227359122,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,22,1.02723825532334,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.53906572053891,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,23,1.25226668770355,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83012596403682,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,24,0.960114203290892,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.50178583821213,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,25,1.21605769977078,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14259724322999,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,26,1.37143998890513,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.38277079421031,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,27,0.912919393041356,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7837354048027,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,28,1.49469297229824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06960874985291,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,29,0.845511390024625,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.91454374236685,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,30,1.17082877661058,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.33414138866422,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,31,0.967715846515843,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.002545762786,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,32,0.768230049435093,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56280888683341,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,33,1.56005115079891,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.82008242083173,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,34,1.01261845373823,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.1981672702088,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,35,0.795212444210601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04535368259727,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,36,1.95155380006924,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",4.00259004654827,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,37,0.79242333207997,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26018188104344,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,38,1.50366980639872,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.05596204953415,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,39,0.62578759352873,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.40167606262257,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,40,1.00098097574931,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.76115112950934,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,41,1.5771521639626,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.40790779193092,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,42,1.11165595525521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.03281683599641,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,43,1.10098527888989,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88602002926103,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,44,1.3642606867146,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10717922104915,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,45,0.935604553661659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30826502862094,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,46,0.562659115832397,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.7233352683154,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,47,1.01454954275206,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.79400471322285,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,48,1.54294745315507,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.09072115369273,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,49,1.07615285272154,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.64839051020249,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,50,0.877220402577633,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.74870301663659,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,51,0.627755303299867,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.88938338255141,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,52,1.25940347153054,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.2875778952792,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,53,1.63865825673688,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.60850814470778,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,54,1.12126815045824,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44688854040614,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,55,0.94103284310033,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00564957665558,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,56,0.505313941313483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90430089329081,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,57,0.890447650907524,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.271859297743,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,58,0.613395886840836,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57573296036134,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,59,1.08120275514331,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.83710616481634,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,60,0.93837326202667,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20268075688986,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,61,0.908345686866344,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.10033812571407,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,62,0.645582053554466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30224007133377,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,63,0.914483539630423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.84224725936159,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,64,1.03768994960173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.27996361984028,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,65,1.09184169838661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.41705488092447,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,66,1.17889539309273,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61822678779347,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,67,1.05249263689593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.57105746029858,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,68,1.52635707119173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.34340287007065,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,69,1.14473383584034,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.80338777209525,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,70,0.654841157465239,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61049123200769,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,71,1.45325188875815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.43040372402284,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,72,1.36683221374294,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13648411117896,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,73,0.944257399180472,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.0930999771056,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,74,1.46357143777131,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20776991341449,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,75,1.46374810166521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.04134771666849,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,76,1.01683784757655,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.59927215141659,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,77,0.513294036167357,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.16080401342354,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,78,1.70181737030276,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.55104148803728,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,79,1.15787345873314,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.00562028206352,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,80,0.803279188190497,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.17083017588908,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,81,0.905966768968908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84555350547373,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,82,1.10222212115618,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.72746543022131,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,83,0.694047394092416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.38466211383758,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,84,0.87094802147698,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.28693402029003,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,85,0.752069033868745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85325527466346,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,86,0.511345306368983,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20692255175576,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,87,1.83274172722695,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.51922549258231,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,88,1.09810619390807,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.20071766035383,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,89,1.72158376634443,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1051392320804,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,90,0.732093433559511,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.5949316755565,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,91,1.16240126301902,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1960158441453,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,92,1.19135578571055,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.61109640114037,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,93,0.998535210609407,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.14141104852463,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,94,0.82935696241461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.12782163027131,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,95,1.08536299759985,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.36028521748937,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,96,1.06565661898022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71410348298307,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,97,0.958882533854532,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.87250600646279,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,98,0.738101739262642,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.501611611927,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,99,0.755362169726228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31614394335088,NA,NA,FALSE
24,0.9,0.9,1,0.9,12,1,1,1,1,100,0.808243168226212,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.96690411793621,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,1,0.922650526127269,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.56517928788315,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,2,0.79084207311167,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.85592351018054,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,3,1.27389384073114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.39532809469594,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,4,1.42154633652683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.41237851975226,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,5,1.21529461178402,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.90437914483786,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,6,1.20081443812251,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.75057344146955,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,7,1.32117579560295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.48706039783624,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,8,1.22909534076196,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42821163311548,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,9,1.11592357940261,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.31004097170403,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,10,1.35182838600863,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.71017797037882,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,11,0.719335722156834,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70994376529542,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,12,0.953896887854117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.42537724084606,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,13,0.814118225286198,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.97359915348073,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,14,1.19532550170243,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.70215567058007,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,15,0.864137418262569,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.01574509593965,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,16,0.868713516910616,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.1667015742632,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,17,0.61719994704689,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.06808516264143,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,18,0.998022181919117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.63403893910799,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,19,0.849961381219015,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.93377306892567,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,20,1.0903272960708,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.54196821452785,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,21,0.710569449769716,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.30263926915002,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,22,0.839963167422213,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13740713141126,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,23,1.12472282658806,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.99958719051249,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,24,1.30798999620389,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.84065389989828,NA,NA,FALSE
32,0.9,0.9,1,0.9,12,1,1,1,1,25,1.40146707609066,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.26082412167157,NA,NA,FALSE
